1083.158081,-106.674042,2070.100098
1067.467163,-212.330368,2070.100098
1041.543335,-315.951263,2070.100098
1005.578064,-416.520111,2070.100098
959.865540,-513.047058,2070.100098
904.928223,-604.653442,2070.100098
841.329224,-690.471924,2070.100098
769.632996,-769.639648,2070.100098
690.470886,-841.329102,2070.100098
604.652649,-904.927734,2070.100098
513.044067,-959.866638,2070.100098
416.511932,-1005.581604,2070.100098
315.947174,-1041.545044,2070.100098
212.327438,-1067.468384,2070.100098
106.668671,-1083.159302,2070.100098
0.000001,-1088.429932,2070.100098
0.000001,-1088.429932,2070.100098
-106.684784,-1083.157837,2070.100098
