106.663673,1083.159180,2070.100098
212.320145,1067.468750,2070.100098
315.941040,1041.546387,2070.100098
416.510376,1005.582458,2070.100098
513.037598,959.870605,2070.100098
604.644714,904.934082,2070.100098
690.463745,841.335571,2070.100098
769.639954,769.632996,2070.100098
841.322266,690.479126,2070.100098
904.922119,604.661255,2070.100098
959.861389,513.053284,2070.100098
1005.577393,416.521790,2070.100098
1041.542236,315.957520,2070.100098
1067.466797,212.338028,2070.100098
1083.158325,106.679413,2070.100098
1088.430176,0.000001,2070.100098
1083.158081,-106.674042,2070.100098
