-106.684784,-1083.157837,2070.100098
-212.340988,-1067.465942,2070.100098
-315.961487,-1041.541138,2070.100098
-416.529480,-1005.574219,2070.100098
-513.055115,-959.858765,2070.100098
-604.660400,-904.918762,2070.100098
-690.478577,-841.319153,2070.100098
-769.639709,-769.632751,2070.100098
-841.341125,-690.467163,2070.100098
-904.945679,-604.654175,2070.100098
-959.893250,-513.049744,2070.100098
-1005.618774,-416.522705,2070.100098
-1041.596313,-315.957123,2070.100098
-1066.781372,-216.016357,2070.100098
-1083.180420,-106.679565,2070.100098
-1083.180298,106.679878,2070.100098
