-103.152435,-1047.294556,2295.100098
-205.310455,-1032.122314,2295.100098
-305.500061,-1007.055908,2295.100098
-402.738342,-972.279846,2295.100098
-496.068024,-928.077942,2295.100098
-584.640259,-874.957153,2295.100098
-667.616943,-813.463196,2295.100098
-744.156921,-744.150330,2295.100098
-813.484497,-667.605957,2295.100098
-874.983215,-584.634216,2295.100098
-928.111328,-496.062622,2295.100098
-972.322815,-402.731567,2295.100098
-1007.109070,-305.495697,2295.100098
-1031.460327,-208.864136,2295.100098
-1047.316406,-103.147331,2295.100098
-1047.316162,103.147903,2295.100098
