-1047.316162,103.147903,2295.100098
-1032.173340,205.307449,2295.100098
-1007.109741,305.494690,2295.100098
-972.323242,402.730804,2295.100098
-928.112915,496.059692,2295.100098
-874.987793,584.627014,2295.100098
-813.490723,667.598328,2295.100098
-744.150330,744.156982,2295.100098
-667.624268,813.456726,2295.100098
-584.648193,874.951599,2295.100098
-496.074036,928.074341,2295.100098
-402.740112,972.279114,2295.100098
-305.506073,1007.054504,2295.100098
-205.317490,1032.121704,2295.100098
-103.157303,1047.295044,2295.100098
103.131935,1047.295898,2295.100098
