1047.295044,-103.142189,2295.100098
1032.123413,-205.300217,2295.100098
1007.058167,-305.490082,2295.100098
972.283691,-402.729218,2295.100098
928.084473,-496.060181,2295.100098
874.965820,-584.633362,2295.100098
813.472717,-667.610413,2295.100098
744.150635,-744.156921,2295.100098
667.609558,-813.472839,2295.100098
584.632568,-874.965759,2295.100098
496.057098,-928.085632,2295.100098
402.721283,-972.286987,2295.100098
305.486359,-1007.059692,2295.100098
205.297150,-1032.124756,2295.100098
103.136803,-1047.296143,2295.100098
0.000001,-1052.392090,2295.100098
0.000001,-1052.392090,2295.100098
-103.152435,-1047.294556,2295.100098
