-68.156349,-721.101929,3915.100098
-135.713211,-711.472412,3915.100098
-202.070938,-695.562317,3915.100098
-266.628387,-673.480896,3915.100098
-333.867065,-642.762146,3915.100098
-397.638641,-605.355347,3915.100098
-457.295319,-561.687561,3915.100098
-512.186279,-512.181702,3915.100098
-561.696472,-457.296509,3915.100098
-605.368042,-397.645966,3915.100098
-642.780396,-333.878998,3915.100098
-673.508423,-266.640961,3915.100098
-695.600525,-202.079956,3915.100098
-711.509338,-135.717682,3915.100098
-721.117126,-68.158211,3915.100098
-721.117004,68.159012,3915.100098
