68.156349,721.101563,3915.100098
135.712982,711.471497,3915.100098
202.070572,695.561584,3915.100098
266.628510,673.480774,3915.100098
333.867706,642.763733,3915.100098
397.639526,605.358093,3915.100098
457.296021,561.690369,3915.100098
512.186401,512.181702,3915.100098
561.694275,457.290771,3915.100098
605.361511,397.633331,3915.100098
642.766235,333.861267,3915.100098
673.483032,266.622681,3915.100098
695.563416,202.066360,3915.100098
711.472900,135.710709,3915.100098
721.102234,68.155670,3915.100098
724.337524,0.000001,3915.100098
721.101746,-68.156235,3915.100098
