-721.117004,68.159012,3915.100098
-711.509033,135.719864,3915.100098
-695.600037,202.082474,3915.100098
-673.507507,266.643463,3915.100098
-642.778870,333.881836,3915.100098
-605.365540,397.649384,3915.100098
-561.692932,457.300781,3915.100098
-512.181702,512.186340,3915.100098
-457.289703,561.692078,3915.100098
-397.632233,605.359314,3915.100098
-333.860657,642.765198,3915.100098
-266.622772,673.483032,3915.100098
-202.066727,695.563904,3915.100098
-135.710938,711.473633,3915.100098
-68.155663,721.102539,3915.100098
-0.000001,724.337524,3915.100098
68.156349,721.101563,3915.100098
