1346.155762,-177.216385,2145.100098
1312.108032,-349.208649,2145.100098
1254.470459,-519.613586,2145.100098
1175.835815,-678.857300,2145.100098
1077.167358,-826.548706,2145.100098
960.125854,-960.134399,2145.100098
826.549011,-1077.165771,2145.100098
678.854431,-1175.836304,2145.100098
519.603577,-1254.474487,2145.100098
351.418884,-1311.519653,2145.100098
177.210739,-1346.157349,2145.100098
0.000001,-1357.828979,2145.100098
0.000001,-1357.828979,2145.100098
-177.229691,-1346.154907,2145.100098
