75.923576,803.282959,3780.100098
151.179657,792.555725,3780.100098
225.099884,774.832092,3780.100098
297.015198,750.234924,3780.100098
371.917511,716.017151,3780.100098
442.957397,674.349060,3780.100098
509.412842,625.704346,3780.100098
570.558411,570.553406,3780.100098
625.708679,509.406616,3780.100098
674.352722,442.950470,3780.100098
716.020325,371.910339,3780.100098
750.237671,297.008911,3780.100098
774.834412,225.095291,3780.100098
792.557373,151.177261,3780.100098
803.283936,75.923012,3780.100098
806.887817,0.000001,3780.100098
803.282959,-75.923691,3780.100098
