803.282959,-75.923691,3780.100098
792.555725,-151.179779,3780.100098
774.832336,-225.099869,3780.100098
750.234863,-297.015228,3780.100098
716.017151,-371.917389,3780.100098
674.348816,-442.957275,3780.100098
625.704346,-509.412720,3780.100098
570.553406,-570.558411,3780.100098
509.406616,-625.708801,3780.100098
442.950348,-674.352661,3780.100098
371.910339,-716.020386,3780.100098
297.008881,-750.237427,3780.100098
225.095398,-774.834167,3780.100098
151.177246,-792.556946,3780.100098
75.923126,-803.283569,3780.100098
-75.923813,-803.283569,3780.100098
