-803.300171,75.926834,3780.100098
-792.597107,151.187271,3780.100098
-774.874939,225.113007,3780.100098
-750.264526,297.031891,3780.100098
-716.034180,371.933228,3780.100098
-674.357239,442.968475,3780.100098
-625.707336,509.417877,3780.100098
-570.553223,570.558411,3780.100098
-509.405487,625.706238,3780.100098
-442.949371,674.350281,3780.100098
-371.909851,716.019165,3780.100098
-297.008881,750.237671,3780.100098
-225.095535,774.835144,3780.100098
-151.177383,792.557861,3780.100098
-75.923126,803.284180,3780.100098
-0.000002,806.887817,3780.100098
75.923576,803.282959,3780.100098
