-75.923813,-803.283569,3780.100098
-151.179901,-792.556641,3780.100098
-225.100113,-774.833191,3780.100098
-297.015228,-750.235046,3780.100098
-371.916992,-716.015747,3780.100098
-442.956268,-674.345947,3780.100098
-509.411743,-625.701416,3780.100098
-570.558350,-570.553223,3780.100098
-625.711243,-509.413239,3780.100098
-674.359924,-442.964447,3780.100098
-716.035828,-371.930023,3780.100098
-750.265503,-297.029022,3780.100098
-774.875549,-225.110245,3780.100098
-792.597595,-151.184860,3780.100098
-803.300415,-75.926033,3780.100098
-803.300171,75.926834,3780.100098
