1430.668335,-188.342117,1215.099976
1394.483032,-371.132233,1215.099976
1333.227051,-552.235107,1215.099976
1249.655762,-721.476501,1215.099976
1144.792847,-878.440002,1215.099976
1020.403015,-1020.412170,1215.099976
878.440674,-1144.791138,1215.099976
721.473328,-1249.656128,1215.099976
552.224548,-1333.231323,1215.099976
373.481354,-1393.857666,1215.099976
188.336105,-1430.670166,1215.099976
0.000001,-1443.074341,1215.099976
0.000001,-1443.074341,1215.099976
-188.356277,-1430.667480,1215.099976
