-73.003639,-1280.545776,2220.100098
-108.458427,-1290.414917,2220.100098
-108.458427,-1290.414917,2220.100098
-193.463867,-1228.920288,2220.100098
-274.452240,-1123.965088,2220.100098
-376.161346,-1042.409790,2220.100098
-503.302521,-1036.205444,2220.100098
-634.787415,-1064.383545,2220.100098
-742.871094,-1060.947144,2220.100098
-782.469116,-964.683960,2220.100098
-800.294556,-833.028503,2220.100098
-848.944214,-712.348694,2220.100098
-956.973389,-644.587830,2220.100098
-1084.701904,-603.466064,2220.100098
-1173.829468,-547.349487,2220.100098
-1158.896606,-441.445465,2220.100098
-1108.518921,-318.228607,2220.100098
-1091.866943,-189.566605,2220.100098
-1153.349854,-76.888756,2220.100098
-1242.975220,21.891724,2220.100098
