1264.968262,-49.931747,2220.100098
1261.657471,-164.001907,2220.100098
1160.080200,-245.501175,2220.100098
1064.346436,-336.215881,2220.100098
1031.566040,-455.816711,2220.100098
1053.736206,-588.516418,2220.100098
1071.063599,-716.699524,2220.100098
1041.273193,-760.353394,2220.100098
900.449158,-790.427795,2220.100098
768.751343,-817.788269,2220.100098
672.306213,-897.207703,2220.100098
623.157898,-1020.955811,2220.100098
578.246826,-1143.731079,2220.100098
522.312256,-1179.252075,2220.100098
398.375458,-1140.559692,2220.100098
271.373169,-1094.729004,2220.100098
147.959534,-1106.646362,2220.100098
39.735588,-1185.611694,2220.100098
-73.003639,-1280.545776,2220.100098
