1348.918701,-36.281227,570.099976
1381.344604,-132.034592,570.099976
1297.338989,-230.764786,570.099976
1201.331665,-311.871246,570.099976
1122.128052,-443.356873,570.099976
1129.669922,-593.495605,570.099976
1151.242554,-725.608887,570.099976
1126.720215,-808.337708,570.099976
1009.268311,-848.343506,570.099976
880.760376,-871.732056,570.099976
748.097961,-947.549316,570.099976
680.453491,-1082.110229,570.099976
632.565063,-1207.131470,570.099976
570.475342,-1263.725220,570.099976
445.675690,-1237.701904,570.099976
323.591125,-1194.359985,570.099976
178.371521,-1192.455200,570.099976
70.235237,-1258.984009,570.099976
-44.932110,-1355.204224,570.099976
