-44.932110,-1355.204224,570.099976
-116.209747,-1384.163330,570.099976
-116.209747,-1384.163330,570.099976
-210.122681,-1321.898926,570.099976
-291.336761,-1223.724121,570.099976
-408.284790,-1131.241333,570.099976
-531.588440,-1120.518799,570.099976
-681.387451,-1146.546753,570.099976
-786.482971,-1143.175415,570.099976
-835.049011,-1073.083984,570.099976
-857.772522,-949.812378,570.099976
-899.549133,-805.321350,570.099976
-987.757141,-721.040527,570.099976
-1130.287476,-664.009155,570.099976
-1240.944946,-610.326233,570.099976
-1265.605957,-546.895630,570.099976
-1231.144043,-428.531189,570.099976
-1185.087280,-283.052155,570.099976
-1199.380737,-162.331024,570.099976
-1286.538940,-37.603172,570.099976
-1368.517090,67.558273,570.099976
