-1368.517090,67.558273,570.099976
-1373.626709,151.345200,570.099976
-1282.911133,242.421402,570.099976
-1186.865845,326.415863,570.099976
-1119.952393,454.192993,570.099976
-1127.660522,581.970642,570.099976
-1151.996216,728.675476,570.099976
-1118.694092,815.331604,570.099976
-1018.195007,846.780884,570.099976
-869.247070,874.498535,570.099976
-760.840149,933.416870,570.099976
-687.261658,1063.141113,570.099976
-644.205078,1182.519409,570.099976
-569.113586,1263.938721,570.099976
-463.103638,1244.230225,570.099976
-343.264160,1200.121948,570.099976
-189.115585,1189.570435,570.099976
-61.104401,1266.384521,570.099976
35.459930,1347.810303,570.099976
