1415.142700,-186.298294,1515.099976
1379.349976,-367.104431,1515.099976
1318.758789,-546.242310,1515.099976
1236.094482,-713.646912,1515.099976
1132.369263,-868.907043,1515.099976
1009.329773,-1009.338623,1515.099976
868.907410,-1132.367676,1515.099976
713.643982,-1236.094727,1515.099976
546.231689,-1318.762939,1515.099976
369.428040,-1378.731445,1515.099976
186.292389,-1415.144287,1515.099976
0.000001,-1427.414063,1515.099976
0.000001,-1427.414063,1515.099976
-186.312332,-1415.141724,1515.099976
