-15.981010,-1176.291992,2535.100098
-96.496414,-1228.475586,2535.100098
-103.424873,-1229.539673,2535.100098
-103.424873,-1229.539673,2535.100098
-166.702591,-1188.163208,2535.100098
-247.167038,-1079.501221,2535.100098
-333.131897,-996.847168,2535.100098
-459.994965,-977.574585,2535.100098
-579.978943,-1005.214539,2535.100098
-692.641907,-1018.057129,2535.100098
-732.018738,-971.534546,2535.100098
-750.197083,-844.393860,2535.100098
-773.358032,-725.991455,2535.100098
-856.730896,-630.807190,2535.100098
-972.292664,-589.472534,2535.100098
-1096.925415,-545.413696,2535.100098
-1122.680420,-494.778748,2535.100098
-1086.607544,-387.974152,2535.100098
-1040.198853,-274.376526,2535.100098
-1042.165161,-146.560730,2535.100098
-1113.024048,-48.837894,2535.100098
-1205.829224,49.921894,2535.100098
