-1205.829224,49.921894,2535.100098
-1225.877197,120.172424,2535.100098
-1161.403320,188.379044,2535.100098
-1063.765259,259.733154,2535.100098
-982.281860,363.455048,2535.100098
-981.064148,479.525055,2535.100098
-1013.249268,612.874878,2535.100098
-1010.579834,707.010864,2535.100098
-942.848328,739.451782,2535.100098
-824.655334,752.264282,2535.100098
-694.995483,787.131897,2535.100098
-622.667297,874.340881,2535.100098
-579.939270,1006.824341,2535.100098
-532.440308,1110.685303,2535.100098
-477.976715,1121.150146,2535.100098
-368.316681,1077.358032,2535.100098
-240.118210,1031.867676,2535.100098
-129.981064,1050.955688,2535.100098
-23.496483,1137.329224,2535.100098
74.190239,1220.264404,2535.100098
