-102.904266,-1044.774902,2310.100098
-204.816574,-1029.639160,2310.100098
-304.764954,-1004.633057,2310.100098
-401.769348,-969.940613,2310.100098
-494.874542,-925.845093,2310.100098
-583.233643,-872.852112,2310.100098
-666.010742,-811.506042,2310.100098
-742.366638,-742.359985,2310.100098
-811.527405,-665.999817,2310.100098
-872.878113,-583.227661,2310.100098
-925.878418,-494.869141,2310.100098
-969.983521,-401.762573,2310.100098
-1004.686096,-304.760712,2310.100098
-1028.978760,-208.361572,2310.100098
-1044.796631,-102.899162,2310.100098
-1044.796509,102.899734,2310.100098
