1044.775513,-102.894012,2310.100098
1029.640259,-204.806320,2310.100098
1004.635315,-304.755096,2310.100098
969.944336,-401.760223,2310.100098
925.851563,-494.866699,2310.100098
872.860840,-583.226807,2310.100098
811.515686,-666.004211,2310.100098
742.360046,-742.366577,2310.100098
666.003418,-811.515686,2310.100098
583.226135,-872.860718,2310.100098
494.863617,-925.852722,2310.100098
401.752411,-969.947754,2310.100098
304.751373,-1004.636841,2310.100098
204.803253,-1029.641602,2310.100098
102.888756,-1044.776367,2310.100098
0.000001,-1049.860107,2310.100098
0.000001,-1049.860107,2310.100098
-102.904266,-1044.774902,2310.100098
