102.883896,1044.776367,2310.100098
204.796341,1029.641846,2310.100098
304.745483,1004.638123,2310.100098
401.750885,969.948425,2310.100098
494.857727,925.856689,2310.100098
583.218384,872.866943,2310.100098
665.996704,811.522095,2310.100098
742.366699,742.360046,2310.100098
811.509277,666.011353,2310.100098
872.855225,583.234497,2310.100098
925.847778,494.872589,2310.100098
969.943787,401.761902,2310.100098
1004.634033,304.760986,2310.100098
1029.639893,204.813492,2310.100098
1044.775513,102.899010,2310.100098
1044.775513,-102.894012,2310.100098
