-1044.796509,102.899734,2310.100098
-1029.690063,204.813553,2310.100098
-1004.686707,304.759705,2310.100098
-969.984009,401.761932,2310.100098
-925.880005,494.866211,2310.100098
-872.882690,583.220520,2310.100098
-811.533569,665.992126,2310.100098
-742.359985,742.366699,2310.100098
-666.017944,811.499695,2310.100098
-583.241699,872.846375,2310.100098
-494.880554,925.841431,2310.100098
-401.771118,969.939758,2310.100098
-304.771088,1004.631653,2310.100098
-204.823593,1029.638550,2310.100098
-102.909134,1044.775513,2310.100098
102.883896,1044.776367,2310.100098
