111.073463,1127.941650,180.100006
221.098450,1111.602783,180.100006
329.003662,1084.608887,180.100006
433.730865,1047.157959,180.100006
534.249023,999.556152,180.100006
629.643494,942.348145,180.100006
719.010803,876.120483,180.100006
801.459961,801.452820,180.100006
876.106689,719.026733,180.100006
942.335693,629.660767,180.100006
999.546570,534.265320,180.100006
1047.152832,433.742737,180.100006
1084.604248,329.020386,180.100006
1111.600342,221.116837,180.100006
1127.941528,111.089928,180.100006
1133.430908,0.000001,180.100006
1127.940918,-111.084442,180.100006
