-1127.963989,111.090393,180.100006
-1111.655029,221.116898,180.100006
-1084.661499,329.019104,180.100006
-1047.196289,433.742767,180.100006
-999.581421,534.258301,180.100006
-942.365234,629.645813,180.100006
-876.132751,719.006348,180.100006
-801.452942,801.459961,180.100006
-719.034119,876.096130,180.100006
-629.668396,942.326355,180.100006
-534.273804,999.539673,180.100006
-433.752686,1047.148438,180.100006
-329.031219,1084.601929,180.100006
-221.127792,1111.599243,180.100006
-111.100784,1127.940552,180.100006
111.073463,1127.941650,180.100006
