-111.095680,-1127.940552,180.100006
-221.120300,-1111.599854,180.100006
-329.024841,-1084.603271,180.100006
-433.750793,-1047.149414,180.100006
-534.267334,-999.543701,180.100006
-629.659790,-942.332153,180.100006
-719.026062,-876.103088,180.100006
-801.460144,-801.452942,180.100006
-876.126038,-719.014221,180.100006
-942.360291,-629.653320,180.100006
-999.579651,-534.261658,180.100006
-1047.195801,-433.743652,180.100006
-1084.661011,-329.020355,180.100006
-1110.887329,-224.947510,180.100006
-1127.964111,-111.090340,180.100006
-1127.963989,111.090393,180.100006
