-1158.879272,114.135452,1155.099976
-1142.123413,227.177322,1155.099976
-1114.390015,338.037048,1155.099976
-1075.898071,445.630829,1155.099976
-1026.977905,548.901367,1155.099976
-968.193726,646.903137,1155.099976
-900.145874,738.712891,1155.099976
-823.419312,823.426819,1155.099976
-738.741516,900.108582,1155.099976
-646.926392,968.153503,1155.099976
-548.917236,1026.935181,1155.099976
-445.640991,1075.849243,1155.099976
-338.049286,1114.328735,1155.099976
-227.188477,1142.066040,1155.099976
-114.145950,1158.855591,1155.099976
114.118027,1158.856689,1155.099976
