114.118027,1158.856689,1155.099976
227.158386,1142.069824,1155.099976
338.020966,1114.335449,1155.099976
445.618530,1075.858643,1155.099976
548.891724,1026.951904,1155.099976
646.900757,968.176025,1155.099976
738.717407,900.133179,1155.099976
823.426819,823.419373,1155.099976
900.118896,738.734009,1155.099976
968.163086,646.918335,1155.099976
1026.942261,548.908325,1155.099976
1075.853271,445.630676,1155.099976
1114.330933,338.038330,1155.099976
1142.067383,227.177261,1155.099976
1158.855957,114.134735,1155.099976
1158.855957,-114.129250,1155.099976
