1158.855957,-114.129250,1155.099976
1142.067993,-227.169357,1155.099976
1114.332642,-338.031830,1155.099976
1075.854370,-445.628998,1155.099976
1026.946533,-548.901672,1155.099976
968.169373,-646.910034,1155.099976
900.126038,-738.726074,1155.099976
823.419373,-823.426575,1155.099976
738.725037,-900.126160,1155.099976
646.909180,-968.169250,1155.099976
548.898376,-1026.947632,1155.099976
445.620331,-1075.857788,1155.099976
338.027466,-1114.334473,1155.099976
227.166031,-1142.069336,1155.099976
114.123383,-1158.856934,1155.099976
0.000001,-1164.495972,1155.099976
0.000001,-1164.495972,1155.099976
-114.140602,-1158.855347,1155.099976
