-114.140602,-1158.855347,1155.099976
-227.180588,-1142.066650,1155.099976
-338.042786,-1114.330200,1155.099976
-445.639221,-1075.849854,1155.099976
-548.910522,-1026.939209,1155.099976
-646.917542,-968.159729,1155.099976
-738.733154,-900.115417,1155.099976
-823.426636,-823.419250,1155.099976
-900.139038,-738.721069,1155.099976
-968.188538,-646.910950,1155.099976
-1026.976318,-548.904663,1155.099976
-1075.897705,-445.631714,1155.099976
-1114.389526,-338.038177,1155.099976
-1141.334473,-231.112915,1155.099976
-1158.879639,-114.135010,1155.099976
-1158.879272,114.135452,1155.099976
