-844.185730,79.791336,3705.100098
-832.937988,158.882217,3705.100098
-814.313721,236.570526,3705.100098
-788.450684,312.150055,3705.100098
-752.478271,390.863525,3705.100098
-708.680176,465.514374,3705.100098
-657.554077,535.345764,3705.100098
-599.592712,599.598022,3705.100098
-535.332825,657.553162,3705.100098
-465.494202,708.672791,3705.100098
-390.838959,752.462463,3705.100098
-312.125824,788.422729,3705.100098
-236.552200,814.271912,3705.100098
-158.871964,832.896973,3705.100098
-79.787384,844.168945,3705.100098
-0.000002,847.956177,3705.100098
79.787949,844.167725,3705.100098
