-79.788185,-844.168335,3705.100098
-158.874588,-832.895508,3705.100098
-236.557022,-814.269958,3705.100098
-312.132416,-788.419739,3705.100098
-390.846436,-752.458862,3705.100098
-465.501587,-708.668274,3705.100098
-535.339355,-657.547791,3705.100098
-599.598145,-599.592773,3705.100098
-657.558105,-535.340759,3705.100098
-708.682983,-465.510162,3705.100098
-752.480042,-390.860199,3705.100098
-788.451599,-312.146912,3705.100098
-814.314331,-236.567642,3705.100098
-832.938416,-158.879807,3705.100098
-844.186035,-79.790298,3705.100098
-844.185730,79.791336,3705.100098
