844.167969,-79.787956,3705.100098
832.894592,-158.874359,3705.100098
814.269104,-236.556778,3705.100098
788.419495,-312.132385,3705.100098
752.460510,-390.846954,3705.100098
708.671326,-465.502563,3705.100098
657.551025,-535.340393,3705.100098
599.592957,-599.598145,3705.100098
535.333984,-657.555542,3705.100098
465.495514,-708.675415,3705.100098
390.839691,-752.463806,3705.100098
312.125702,-788.422241,3705.100098
236.552063,-814.270935,3705.100098
158.871933,-832.895874,3705.100098
79.787262,-844.168396,3705.100098
-79.788185,-844.168335,3705.100098
