79.787949,844.167725,3705.100098
158.874359,832.894348,3705.100098
236.556793,814.268860,3705.100098
312.132385,788.419495,3705.100098
390.846954,752.460510,3705.100098
465.502686,708.671326,3705.100098
535.340454,657.551025,3705.100098
599.598022,599.592957,3705.100098
657.555786,535.333984,3705.100098
708.675232,465.495514,3705.100098
752.463684,390.839661,3705.100098
788.422546,312.125732,3705.100098
814.270996,236.551956,3705.100098
832.896240,158.871719,3705.100098
844.168640,79.787270,3705.100098
847.956177,0.000001,3705.100098
844.167969,-79.787956,3705.100098
