0.000001,-1392.213379,1890.099976
-181.717728,-1380.243652,1890.099976
-358.052032,-1345.336060,1890.099976
-532.783875,-1286.232300,1890.099976
-696.057983,-1205.601196,1890.099976
-847.487427,-1104.431519,1890.099976
-984.447876,-984.439087,1890.099976
-1104.461304,-847.478271,1890.099976
-1205.644531,-696.052063,1890.099976
-1286.293091,-532.776672,1890.099976
-1344.806152,-360.330963,1890.099976
-1380.291626,-181.712341,1890.099976
-1392.213379,-0.000000,1890.099976
-1380.444092,180.547836,1890.099976
-1344.806274,360.331573,1890.099976
-1286.293823,532.775513,1890.099976
-1205.647583,696.046570,1890.099976
-1104.470947,847.465637,1890.099976
-984.439026,984.448059,1890.099976
-847.499634,1104.421875,1890.099976
-696.066956,1205.595337,1890.099976
-532.786194,1286.231201,1890.099976
-360.344482,1344.726196,1890.099976
-181.725388,1380.243896,1890.099976
-0.000000,1392.213501,1890.099976
181.690613,1380.246094,1890.099976
358.051666,1345.334351,1890.099976
532.759094,1286.242798,1890.099976
696.036438,1205.618286,1890.099976
847.468628,1104.452881,1890.099976
984.448120,984.439148,1890.099976
1104.434692,847.490784,1890.099976
1205.605347,696.056885,1890.099976
1286.236572,532.773682,1890.099976
1344.727905,360.331116,1890.099976
1380.244873,181.711716,1890.099976
1392.213501,0.000000,1890.099976
1380.244507,-181.704163,1890.099976
1345.334229,-358.051666,1890.099976
1286.237549,-532.771790,1890.099976
1205.611572,-696.047974,1890.099976
1104.444580,-847.479370,1890.099976
984.439087,-984.447876,1890.099976
847.479919,-1104.442993,1890.099976
696.045044,-1205.612061,1890.099976
532.761414,-1286.241699,1890.099976
360.318054,-1344.731323,1890.099976
181.698395,-1380.246216,1890.099976
0.000001,-1392.213379,1890.099976
