-112.322044,-1337.144531,1890.099976
-192.109039,-1285.689697,1890.099976
-273.883728,-1184.117554,1890.099976
-379.261993,-1093.278076,1890.099976
-503.939148,-1076.200806,1890.099976
-643.890076,-1102.505249,1890.099976
-752.877136,-1107.665771,1890.099976
-795.385864,-1063.945923,1890.099976
-823.994629,-923.215698,1890.099976
-858.163391,-787.256531,1890.099976
-942.685547,-696.163513,1890.099976
-1075.627563,-643.765869,1890.099976
-1193.111206,-594.463318,1890.099976
-1221.694092,-544.263550,1890.099976
-1189.185181,-421.677673,1890.099976
-1142.196777,-287.221039,1890.099976
-1148.952881,-162.541260,1890.099976
-1229.336060,-46.451298,1890.099976
-1313.772461,52.547134,1890.099976
-1335.100220,125.392273,1890.099976
-1267.551147,208.139160,1890.099976
-1158.156006,296.801422,1890.099976
-1083.597290,400.787842,1890.099976
-1081.130615,537.895447,1890.099976
-1106.843140,666.704834,1890.099976
-1094.736816,775.449585,1890.099976
-1004.336426,811.836487,1890.099976
-875.355286,831.627319,1890.099976
-747.404968,882.368591,1890.099976
-674.850403,986.577271,1890.099976
-628.833923,1120.365112,1890.099976
-573.488892,1212.807373,1890.099976
-482.274933,1211.863159,1890.099976
-352.852264,1161.807739,1890.099976
-224.322220,1135.194214,1890.099976
-100.843506,1185.128418,1890.099976
-0.440947,1270.700684,1890.099976
98.764641,1335.380005,1890.099976
163.511810,1314.970459,1890.099976
253.276169,1209.828735,1890.099976
343.215698,1114.661499,1890.099976
469.631561,1074.809082,1890.099976
600.885254,1093.287720,1890.099976
743.109680,1108.919434,1890.099976
796.716797,1060.951660,1890.099976
821.514343,941.195129,1890.099976
850.860291,804.709900,1890.099976
946.989807,694.438477,1890.099976
1070.109009,645.414307,1890.099976
1181.155273,602.220337,1890.099976
1221.522339,548.968140,1890.099976
1185.487427,413.033478,1890.099976
1138.658081,268.275116,1890.099976
1156.814453,145.437439,1890.099976
1241.712402,32.578526,1890.099976
1323.042725,-67.428978,1890.099976
1325.952148,-145.654877,1890.099976
1220.513184,-244.958786,1890.099976
1118.303955,-339.441589,1890.099976
1074.407593,-455.563690,1890.099976
1092.322754,-595.833313,1890.099976
1112.324219,-723.304443,1890.099976
1079.842773,-787.883240,1890.099976
949.863831,-820.243835,1890.099976
817.638916,-845.817078,1890.099976
709.520081,-922.906433,1890.099976
654.319763,-1042.578979,1890.099976
603.934326,-1177.454102,1890.099976
554.391785,-1220.135620,1890.099976
430.607635,-1192.774414,1890.099976
296.560638,-1144.317139,1890.099976
171.078827,-1145.631226,1890.099976
54.189617,-1222.561646,1890.099976
-44.147297,-1307.822144,1890.099976
-112.322044,-1337.144531,1890.099976
