114.384148,1161.558105,975.099976
227.687943,1144.732178,975.099976
338.808960,1116.933594,975.099976
446.657349,1078.366455,975.099976
550.171387,1029.346191,975.099976
648.408813,970.433105,975.099976
740.439514,902.231812,975.099976
825.346191,825.339050,975.099976
902.217529,740.456177,975.099976
970.420105,648.426636,975.099976
1029.336548,550.187988,975.099976
1078.361694,446.669617,975.099976
1116.928955,338.826416,975.099976
1144.729736,227.706802,975.099976
1161.557617,114.400848,975.099976
1161.557373,-114.395363,975.099976
