-114.406593,-1161.556885,975.099976
-227.710236,-1144.729126,975.099976
-338.830872,-1116.927979,975.099976
-446.678009,-1078.357910,975.099976
-550.190247,-1029.333252,975.099976
-648.425720,-970.416748,975.099976
-740.455505,-902.213806,975.099976
-825.346252,-825.338867,975.099976
-902.237427,-740.443237,975.099976
-970.445679,-648.419067,975.099976
-1029.370361,-550.184326,975.099976
-1078.405884,-446.670654,975.099976
-1116.987549,-338.826263,975.099976
-1143.995239,-231.651733,975.099976
-1161.581299,-114.401123,975.099976
-1161.581055,114.401566,975.099976
