-1161.581055,114.401566,975.099976
-1144.786011,227.706985,975.099976
-1116.987915,338.825256,975.099976
-1078.406250,446.669891,975.099976
-1029.372192,550.181030,975.099976
-970.450867,648.411438,975.099976
-902.244385,740.434753,975.099976
-825.338928,825.346191,975.099976
-740.463684,902.206970,975.099976
-648.434570,970.410583,975.099976
-550.196960,1029.329224,975.099976
-446.679932,1078.357300,975.099976
-338.837372,1116.926636,975.099976
-227.718124,1144.728394,975.099976
-114.412193,1161.557007,975.099976
114.384148,1161.558105,975.099976
