-90.382103,-1272.356812,2310.100098
-107.166794,-1274.794800,2310.100098
-107.166794,-1274.794800,2310.100098
-190.804474,-1214.077393,2310.100098
-283.581757,-1094.040649,2310.100098
-405.127167,-1019.284546,2310.100098
-554.752258,-1033.940186,2310.100098
-698.989807,-1059.173706,2310.100098
-754.656067,-1022.402405,2310.100098
-781.517273,-877.846191,2310.100098
-817.399170,-732.853882,2310.100098
-927.154907,-642.323242,2310.100098
-1071.685303,-595.852295,2310.100098
-1159.624023,-540.725525,2310.100098
-1144.691772,-436.384949,2310.100098
-1087.393188,-295.427887,2310.100098
-1087.486572,-153.343338,2310.100098
-1177.150635,-31.889492,2310.100098
-1269.157349,81.196861,2310.100098
