28.389294,1233.543579,2310.100098
123.580048,1272.102417,2310.100098
202.407394,1199.055542,2310.100098
296.593475,1080.255005,2310.100098
422.869354,1017.327515,2310.100098
572.256226,1038.129028,2310.100098
717.068115,1055.948730,2310.100098
770.008179,969.976196,2310.100098
789.518433,821.552917,2310.100098
849.402832,689.898987,2310.100098
981.474792,622.907837,2310.100098
1121.824463,575.584351,2310.100098
1164.329346,523.619202,2310.100098
1120.653687,380.834625,2310.100098
1075.424438,240.850510,2310.100098
1114.700317,105.413284,2310.100098
1214.629883,-7.435829,2310.100098
