1214.629883,-7.435829,2310.100098
1274.276611,-114.322342,2310.100098
1189.941284,-209.223724,2310.100098
1073.635864,-303.335297,2310.100098
1016.904968,-431.987183,2310.100098
1040.394897,-581.489380,2310.100098
1057.924683,-708.577271,2310.100098
995.811951,-764.333069,2310.100098
850.594055,-784.926025,2310.100098
709.824219,-831.737976,2310.100098
631.976013,-954.150696,2310.100098
586.728577,-1097.243042,2310.100098
532.577087,-1162.553467,2310.100098
410.846985,-1133.853271,2310.100098
267.975616,-1080.037598,2310.100098
128.933014,-1099.664429,2310.100098
11.089847,-1197.049194,2310.100098
-90.382103,-1272.356812,2310.100098
