-1269.157349,81.196861,2310.100098
-1258.803467,147.862198,2310.100098
-1145.746948,241.751297,2310.100098
-1040.237305,346.430847,2310.100098
-1020.641663,487.998260,2310.100098
-1052.971069,635.720337,2310.100098
-1043.760620,739.183411,2310.100098
-943.385437,774.035950,2310.100098
-793.391663,795.471375,2310.100098
-673.046082,869.982483,2310.100098
-614.385986,1009.705383,2310.100098
-559.551941,1145.285889,2310.100098
-495.236511,1163.147095,2310.100098
-357.407806,1110.527100,2310.100098
-212.572037,1074.165527,2310.100098
-82.627159,1131.937256,2310.100098
28.389294,1233.543579,2310.100098
