0.000001,-1167.538818,900.099976
-114.438820,-1161.883423,900.099976
-227.774338,-1145.050903,900.099976
-338.926086,-1117.242065,900.099976
-446.803619,-1078.661133,900.099976
-550.344910,-1029.622559,900.099976
-648.608032,-970.689514,900.099976
-740.663574,-902.467407,900.099976
-825.578247,-825.570923,900.099976
-902.491089,-740.651367,900.099976
-970.718445,-648.601318,900.099976
-1029.659790,-550.339050,900.099976
-1078.709106,-446.796387,900.099976
-1117.301514,-338.921478,900.099976
-1144.316895,-231.716797,900.099976
-1161.907837,-114.433357,900.099976
-1167.538818,-0.000000,900.099976
-1161.907593,114.433792,900.099976
-1145.107910,227.770950,900.099976
-1117.302002,338.920471,900.099976
-1078.709595,446.795502,900.099976
-1029.661499,550.335693,900.099976
-970.723633,648.593811,900.099976
-902.498047,740.642761,900.099976
-825.570923,825.578369,900.099976
-740.671875,902.460388,900.099976
-648.616882,970.683289,900.099976
-550.351563,1029.618530,900.099976
-446.805542,1078.660522,900.099976
-338.932709,1117.240845,900.099976
-227.782211,1145.050171,900.099976
-114.444420,1161.883667,900.099976
-0.000000,1167.539063,900.099976
114.416245,1161.884766,900.099976
227.752029,1145.053955,900.099976
338.904297,1117.247803,900.099976
446.782867,1078.669678,900.099976
550.326050,1029.635498,900.099976
648.591248,970.705811,900.099976
740.647827,902.485474,900.099976
825.578369,825.570984,900.099976
902.471008,740.664185,900.099976
970.692871,648.609009,900.099976
1029.625854,550.342651,900.099976
1078.664795,446.795349,900.099976
1117.243164,338.921631,900.099976
1145.051514,227.770889,900.099976
1161.884277,114.433075,900.099976
1167.539063,0.000000,900.099976
1161.884033,-114.427467,900.099976
1145.051758,-227.762863,900.099976
1117.244141,-338.915131,900.099976
1078.665649,-446.793427,900.099976
1029.630005,-550.335876,900.099976
970.699219,-648.600525,900.099976
902.477844,-740.656433,900.099976
825.571045,-825.578247,900.099976
740.655457,-902.478149,900.099976
648.599670,-970.699158,900.099976
550.332581,-1029.631104,900.099976
446.784790,-1078.668945,900.099976
338.910797,-1117.246216,900.099976
227.759552,-1145.053589,900.099976
114.421600,-1161.885010,900.099976
0.000001,-1167.538818,900.099976
