0.000001,-1447.656372,900.099976
-188.954544,-1435.210083,900.099976
-372.311066,-1398.912109,900.099976
-554.001343,-1337.454712,900.099976
-723.777527,-1253.612671,900.099976
-881.237549,-1148.414063,900.099976
-1023.652222,-1023.643005,900.099976
-1148.445068,-881.227905,900.099976
-1253.657593,-723.771362,900.099976
-1337.517944,-553.993652,900.099976
-1398.361206,-374.680603,900.099976
-1435.259766,-188.948669,900.099976
-1447.656372,-0.000000,900.099976
-1435.418335,187.737900,900.099976
-1398.361450,374.681427,900.099976
-1337.518555,553.992554,900.099976
-1253.660767,723.765564,900.099976
-1148.454956,881.214905,900.099976
-1023.643005,1023.652405,900.099976
-881.250305,1148.404297,900.099976
-723.786865,1253.606812,900.099976
-554.003662,1337.453613,900.099976
-374.694672,1398.277710,900.099976
-188.962326,1435.210449,900.099976
0.000000,1447.656372,900.099976
188.926331,1435.212402,900.099976
372.310699,1398.910522,900.099976
553.975647,1337.465698,900.099976
723.755127,1253.630493,900.099976
881.217957,1148.436279,900.099976
1023.652405,1023.643005,900.099976
1148.417480,881.240784,900.099976
1253.616821,723.776367,900.099976
1337.459106,553.990967,900.099976
1398.280273,374.680725,900.099976
1435.211304,188.948288,900.099976
1447.656372,0.000001,900.099976
1435.210815,-188.940140,900.099976
1398.910400,-372.310577,900.099976
1337.460083,-553.988647,900.099976
1253.623657,-723.767212,900.099976
1148.427490,-881.229187,900.099976
1023.643005,-1023.652161,900.099976
881.229736,-1148.425903,900.099976
723.764343,-1253.624023,900.099976
553.977966,-1337.464478,900.099976
374.667053,-1398.283325,900.099976
188.934128,-1435.212646,900.099976
0.000001,-1447.656372,900.099976
