-116.864899,-1392.087646,900.099976
-185.125397,-1357.399170,900.099976
-287.611267,-1237.875610,900.099976
-411.037689,-1138.853271,900.099976
-567.100647,-1131.853516,900.099976
-724.221008,-1158.439575,900.099976
-801.388062,-1144.519165,900.099976
-840.119995,-1079.393677,900.099976
-868.697632,-924.897400,900.099976
-927.510193,-778.273621,900.099976
-1060.229614,-695.452942,900.099976
-1209.614380,-639.556274,900.099976
-1266.293091,-590.464966,900.099976
-1265.800659,-508.972656,900.099976
-1213.628296,-363.381805,900.099976
-1192.899536,-207.175491,900.099976
-1268.669800,-68.698013,900.099976
-1369.240234,53.897514,900.099976
-1391.274902,126.384644,900.099976
-1350.692017,192.081131,900.099976
-1230.108276,294.360687,900.099976
-1135.658447,419.971588,900.099976
-1133.418701,577.132751,900.099976
-1158.900269,732.900391,900.099976
-1139.657471,807.407776,900.099976
-1069.492798,842.787354,900.099976
-914.733398,870.715210,900.099976
-771.220764,933.754822,900.099976
-691.805359,1069.840454,900.099976
-634.180847,1219.754395,900.099976
-580.258423,1269.982056,900.099976
-501.854645,1263.773804,900.099976
-353.471222,1210.280151,900.099976
-197.894669,1194.937622,900.099976
-61.674168,1274.458618,900.099976
61.769531,1374.113647,900.099976
135.406952,1389.198853,900.099976
199.340988,1343.248169,900.099976
301.314270,1222.329834,900.099976
429.085358,1132.961426,900.099976
587.074341,1135.117310,900.099976
743.427307,1159.117432,900.099976
813.874268,1133.100342,900.099976
844.950500,1060.645264,900.099976
872.898926,904.532349,900.099976
940.422241,764.429565,900.099976
1079.211426,688.368408,900.099976
1193.578613,646.697327,900.099976
1266.940918,588.843445,900.099976
1260.160034,489.970673,900.099976
1206.530029,341.607147,900.099976
1197.472778,188.710770,900.099976
1280.976074,53.918354,900.099976
1378.486694,-69.554298,900.099976
1386.079712,-143.989471,900.099976
1305.275391,-232.356415,900.099976
1186.277466,-337.232330,900.099976
1125.742065,-476.611725,900.099976
1144.466919,-636.305603,900.099976
1158.895508,-752.799377,900.099976
1124.143188,-820.693787,900.099976
1015.349304,-853.685852,900.099976
855.576660,-886.306274,900.099976
734.868591,-978.473450,900.099976
671.882935,-1126.585449,900.099976
625.342285,-1234.221313,900.099976
562.931885,-1272.830322,900.099976
448.249329,-1245.375977,900.099976
294.480194,-1194.642822,900.099976
144.237411,-1216.295166,900.099976
15.081793,-1314.610229,900.099976
-78.549500,-1382.965698,900.099976
-116.864899,-1392.087646,900.099976
