1351.025513,-63.669807,300.100006
1353.448975,-154.186340,300.100006
1255.596558,-248.013931,300.100006
1162.871216,-330.185272,300.100006
1107.875610,-429.631897,300.100006
1108.169922,-546.545654,300.100006
1134.427246,-688.968994,300.100006
1119.799561,-793.549805,300.100006
1028.081665,-832.127991,300.100006
889.791138,-855.346130,300.100006
775.081970,-899.465637,300.100006
703.899170,-988.147095,300.100006
658.890137,-1105.879639,300.100006
609.404541,-1218.747070,300.100006
513.051636,-1246.152466,300.100006
397.231262,-1205.124023,300.100006
256.570709,-1166.423584,300.100006
146.393967,-1189.374390,300.100006
44.278618,-1263.584106,300.100006
-44.663002,-1338.856567,300.100006
