-44.663002,-1338.856567,300.100006
-114.871735,-1367.981201,300.100006
-114.871735,-1367.981201,300.100006
-203.251556,-1310.289063,300.100006
-281.563049,-1214.189331,300.100006
-373.688202,-1130.319214,300.100006
-483.171936,-1102.969727,300.100006
-629.909851,-1123.881714,300.100006
-749.667969,-1137.750000,300.100006
-816.256042,-1083.304810,300.100006
-843.400940,-958.381409,300.100006
-871.678223,-829.632080,300.100006
-935.635437,-736.538025,300.100006
-1040.082153,-681.607849,300.100006
-1176.993286,-632.427368,300.100006
-1246.453491,-573.188538,300.100006
-1232.474731,-467.659180,300.100006
-1181.634888,-330.088928,300.100006
-1168.815552,-202.982956,300.100006
-1218.684082,-99.531631,300.100006
-1317.375732,17.229738,300.100006
