-1317.375732,17.229738,300.100006
-1367.322632,112.564774,300.100006
-1322.315552,192.167816,300.100006
-1211.093628,284.271973,300.100006
-1128.444580,376.482483,300.100006
-1103.117920,492.861847,300.100006
-1125.768188,639.398865,300.100006
-1137.022095,744.470520,300.100006
-1073.677612,820.071167,300.100006
-941.774292,845.862305,300.100006
-820.575989,875.136780,300.100006
-727.444336,948.076416,300.100006
-668.882446,1076.127075,300.100006
-622.602905,1198.228149,300.100006
-543.667297,1250.321777,300.100006
-420.018951,1214.134399,300.100006
-302.369415,1173.826050,300.100006
-163.796768,1181.191650,300.100006
-59.952583,1250.073853,300.100006
28.612860,1326.728638,300.100006
