6.440276,972.506653,3180.100098
75.314415,1036.910400,3180.100098
140.721680,995.088135,3180.100098
191.764404,908.465454,3180.100098
252.791473,830.068115,3180.100098
365.290894,800.606201,3180.100098
463.488800,828.555237,3180.100098
556.379822,858.863953,3180.100098
616.241943,819.426208,3180.100098
620.079041,721.206360,3180.100098
626.689941,620.769653,3180.100098
667.382385,539.741882,3180.100098
753.999573,498.829803,3180.100098
881.093811,473.827087,3180.100098
946.146545,439.917267,3180.100098
927.634033,367.160736,3180.100098
864.764465,252.840225,3180.100098
842.479065,162.385834,3180.100098
879.455994,79.646347,3180.100098
953.636902,9.243905,3180.100098
1025.483887,-56.686790,3180.100098
