-17.249882,-985.260803,3180.100098
-75.185318,-1036.861084,3180.100098
-87.721039,-1039.602051,3180.100098
-87.721039,-1039.602051,3180.100098
-148.684387,-982.466125,3180.100098
-201.174255,-893.408875,3180.100098
-289.923981,-806.546143,3180.100098
-381.591949,-803.540955,3180.100098
-481.357758,-835.205078,3180.100098
-572.857666,-860.776794,3180.100098
-618.395691,-804.589600,3180.100098
-620.125061,-705.469299,3180.100098
-630.251831,-605.004456,3180.100098
-679.100403,-530.487732,3180.100098
-770.669312,-494.759491,3180.100098
-899.476501,-469.355591,3180.100098
-948.637268,-428.061554,3180.100098
-921.753784,-356.340027,3180.100098
-858.332458,-238.079422,3180.100098
-844.374817,-146.429276,3180.100098
-891.027283,-66.491005,3180.100098
-991.049744,22.250607,3180.100098
