-991.049744,22.250607,3180.100098
-1038.834351,82.808899,3180.100098
-1000.553284,136.979233,3180.100098
-888.728333,204.257813,3180.100098
-816.716553,270.283417,3180.100098
-799.655090,358.168518,3180.100098
-826.356689,457.326691,3180.100098
-857.363892,549.161072,3180.100098
-838.980713,610.407593,3180.100098
-730.014099,620.110046,3180.100098
-628.918213,625.261230,3180.100098
-544.850769,662.024597,3180.100098
-493.419434,776.067200,3180.100098
-475.119080,875.262451,3180.100098
-434.163422,947.892822,3180.100098
-350.170624,918.323486,3180.100098
-261.352020,868.736206,3180.100098
-167.075974,842.335876,3180.100098
-61.058895,896.166626,3180.100098
6.440276,972.506653,3180.100098
