1025.483887,-56.686790,3180.100098
1013.057800,-127.896622,3180.100098
928.692810,-179.769501,3180.100098
826.220581,-257.386444,3180.100098
798.414917,-341.506226,3180.100098
820.107300,-439.721252,3180.100098
853.378906,-534.019409,3180.100098
839.939880,-610.199219,3180.100098
749.588257,-620.196533,3180.100098
645.439880,-623.053589,3180.100098
536.035950,-671.713196,3180.100098
497.316010,-759.358215,3180.100098
478.339905,-858.633118,3180.100098
445.636871,-942.949829,3180.100098
363.876190,-925.923584,3180.100098
245.715881,-861.525696,3180.100098
153.797775,-843.155579,3180.100098
72.605820,-885.472595,3180.100098
-17.249882,-985.260803,3180.100098
