86.521095,878.614258,2985.100098
172.225418,865.886902,2985.100098
256.278564,844.859314,2985.100098
337.855988,815.686707,2985.100098
416.155182,778.607910,2985.100098
490.463135,734.045654,2985.100098
560.075928,682.456909,2985.100098
624.299805,624.294128,2985.100098
682.446350,560.088623,2985.100098
734.035828,490.476593,2985.100098
778.600464,416.167755,2985.100098
815.682861,337.865173,2985.100098
844.856140,256.291595,2985.100098
865.885254,172.239624,2985.100098
878.613403,86.533905,2985.100098
878.613464,-86.529762,2985.100098
