-878.631042,86.534111,2985.100098
-865.927124,172.239822,2985.100098
-844.900024,256.290741,2985.100098
-815.716431,337.865204,2985.100098
-778.627319,416.162354,2985.100098
-734.058899,490.464813,2985.100098
-682.466736,560.072205,2985.100098
-624.294250,624.299866,2985.100098
-560.094177,682.438416,2985.100098
-490.482635,734.028748,2985.100098
-416.174500,778.595337,2985.100098
-337.873077,815.679504,2985.100098
-256.299866,844.854065,2985.100098
-172.248138,865.884216,2985.100098
-86.542564,878.613159,2985.100098
86.521095,878.614258,2985.100098
