878.613464,-86.529762,2985.100098
865.885315,-172.233688,2985.100098
844.856995,-256.286713,2985.100098
815.683594,-337.863861,2985.100098
778.603821,-416.162689,2985.100098
734.040771,-490.470245,2985.100098
682.451477,-560.082581,2985.100098
624.294128,-624.299866,2985.100098
560.081604,-682.451721,2985.100098
490.469513,-734.040588,2985.100098
416.160126,-778.604614,2985.100098
337.857422,-815.686218,2985.100098
256.283356,-844.858459,2985.100098
172.231216,-865.886658,2985.100098
86.525360,-878.614319,2985.100098
0.000001,-882.889343,2985.100098
0.000001,-882.889343,2985.100098
-86.538307,-878.613037,2985.100098
