-86.538307,-878.613037,2985.100098
-172.242355,-865.884583,2985.100098
-256.294830,-844.855225,2985.100098
-337.871521,-815.680176,2985.100098
-416.169464,-778.598206,2985.100098
-490.475922,-734.033264,2985.100098
-560.087952,-682.443542,2985.100098
-624.299866,-624.294189,2985.100098
-682.461365,-560.078613,2985.100098
-734.055054,-490.470886,2985.100098
-778.626038,-416.164795,2985.100098
-815.716064,-337.865723,2985.100098
-844.899597,-256.291229,2985.100098
-865.328979,-175.223633,2985.100098
-878.631226,-86.534058,2985.100098
-878.631042,86.534111,2985.100098
