-97.964584,-1389.817993,975.099976
-116.866112,-1392.103149,975.099976
-116.866112,-1392.103149,975.099976
-211.483109,-1329.492188,975.099976
-287.517151,-1237.507202,975.099976
-376.115723,-1156.131592,975.099976
-526.365967,-1126.532837,975.099976
-647.288757,-1146.358765,975.099976
-762.786926,-1158.090088,975.099976
-839.881836,-1079.097168,975.099976
-861.655701,-963.441772,975.099976
-889.338989,-845.980591,975.099976
-986.551453,-729.516541,975.099976
-1098.702148,-681.168457,975.099976
-1209.280884,-639.373291,975.099976
-1272.949097,-549.984619,975.099976
-1241.534180,-438.878387,975.099976
-1201.133301,-323.906860,975.099976
-1203.450195,-170.696243,975.099976
-1268.290649,-68.669182,975.099976
-1345.147461,21.516815,975.099976
