-1345.147461,21.516815,975.099976
-1391.290405,126.385986,975.099976
-1321.722412,218.222702,975.099976
-1229.740356,294.264343,975.099976
-1151.226318,384.239319,975.099976
-1127.452759,536.356140,975.099976
-1148.150513,656.839417,975.099976
-1156.423584,772.440857,975.099976
-1069.198242,842.547119,975.099976
-953.219666,863.314575,975.099976
-836.818298,892.895203,975.099976
-716.148621,1012.454651,975.099976
-671.628845,1126.324219,975.099976
-612.975098,1249.279663,975.099976
-538.248657,1271.640381,975.099976
-409.800751,1230.342163,975.099976
-295.407379,1195.041260,975.099976
-127.072639,1225.812012,975.099976
-31.120199,1300.224609,975.099976
61.757568,1373.733521,975.099976
