1356.632935,-36.350899,975.099976
1386.095337,-143.991058,975.099976
1304.902344,-232.281570,975.099976
1214.708008,-307.894928,975.099976
1130.354614,-438.222595,975.099976
1133.125854,-575.908264,975.099976
1154.045532,-692.651184,975.099976
1139.518066,-807.584595,975.099976
1034.437500,-849.828552,975.099976
915.427795,-870.537781,975.099976
785.759888,-921.090454,975.099976
698.954956,-1050.390869,975.099976
658.983276,-1162.346069,975.099976
597.664673,-1262.301392,975.099976
484.496246,-1258.066040,975.099976
372.984711,-1216.600952,975.099976
255.506012,-1189.422852,975.099976
94.531807,-1248.481934,975.099976
1.011837,-1326.220337,975.099976
-97.964584,-1389.817993,975.099976
